Date,Adj Close,Close,High,Low,Open,Volume
2023-05-22 00:00:00+00:00,1361.596924,1368.550049,1384.349976,1358.25,1368,20050
2023-05-23 00:00:00+00:00,1369.755249,1376.75,1397,1360,1373,23113
2023-05-24 00:00:00+00:00,1366.969482,1373.949951,1389.150024,1370,1375.5,15142
2023-05-25 00:00:00+00:00,1391.245483,1398.349976,1405.150024,1373.199951,1381.199951,28798
2023-05-26 00:00:00+00:00,1394.479004,1401.599976,1410,1395.849976,1395.849976,19518
2023-05-29 00:00:00+00:00,1424.973267,1432.25,1445,1405,1410,68509
2023-05-30 00:00:00+00:00,1709.967896,1718.699951,1718.699951,1511,1559.949951,549604
2023-05-31 00:00:00+00:00,1779.860962,1788.949951,1858.900024,1681,1760.949951,1907014
2023-06-01 00:00:00+00:00,1831.895264,1841.25,1869,1788,1788.949951,538556
2023-06-02 00:00:00+00:00,1910.543701,1920.300049,1929.900024,1836.050049,1859,320895
2023-06-05 00:00:00+00:00,1889.700195,1899.349976,1975,1851,1951,128428
2023-06-06 00:00:00+00:00,2106.592529,2117.350098,2158,1875.099976,1875.349976,625860
2023-06-07 00:00:00+00:00,2184.842773,2196,2265,2090.050049,2133,613886
2023-06-08 00:00:00+00:00,2190.116211,2201.300049,2252.100098,2140,2195,297168
2023-06-09 00:00:00+00:00,2161.213623,2172.25,2208.399902,2143,2190,100329
2023-06-12 00:00:00+00:00,2129.873779,2140.75,2227,2100.550049,2183.699951,122262
2023-06-13 00:00:00+00:00,2215.486572,2226.800049,2250.100098,2152,2152,201062
2023-06-14 00:00:00+00:00,2203.746338,2215,2239.75,2189.949951,2230.949951,47363
2023-06-15 00:00:00+00:00,2231.654053,2243.050049,2349,2215,2215,197338
2023-06-16 00:00:00+00:00,2199.418213,2210.649902,2252,2197.5,2244.800049,56819
2023-06-19 00:00:00+00:00,2190.613525,2201.800049,2250,2200,2228,39524
2023-06-20 00:00:00+00:00,2208.870117,2220.149902,2249.949951,2168.800049,2202,50565
2023-06-21 00:00:00+00:00,2247.622314,2259.100098,2295,2211.149902,2214,73182
2023-06-22 00:00:00+00:00,2170.914063,2182,2278.600098,2171.399902,2259.100098,46219
2023-06-23 00:00:00+00:00,2310.700195,2322.5,2351,2160.100098,2194,231542
2023-06-26 00:00:00+00:00,2326.021973,2337.899902,2357.899902,2300,2357.899902,74567
2023-06-27 00:00:00+00:00,2525.602783,2538.5,2571.649902,2330.100098,2350,455801
2023-06-28 00:00:00+00:00,2672.950439,2686.600098,2716.699951,2480,2550,326305
2023-06-30 00:00:00+00:00,2719.960449,2733.850098,2776.949951,2600,2715,223008
2023-07-03 00:00:00+00:00,2717.920898,2731.800049,2796.600098,2665,2710,102998
2023-07-04 00:00:00+00:00,2602.21167,2615.5,2757.449951,2600,2749,81353
2023-07-05 00:00:00+00:00,2481.328857,2494,2660,2460,2615.5,89931
2023-07-06 00:00:00+00:00,2611.961914,2625.300049,2650,2546,2546,186569
2023-07-07 00:00:00+00:00,2565.598389,2578.699951,2638.949951,2550.100098,2635,61724
2023-07-10 00:00:00+00:00,2523.513428,2536.399902,2590,2521.050049,2590,28300
2023-07-11 00:00:00+00:00,2583.109375,2596.300049,2649.949951,2536.399902,2555.550049,45094
2023-07-12 00:00:00+00:00,2618.67749,2632.050049,2657.75,2585,2606.550049,40914
2023-07-13 00:00:00+00:00,2583.009766,2596.199951,2682,2550.199951,2649,53850
2023-07-14 00:00:00+00:00,2735.182617,2749.149902,2762,2595.100098,2595.100098,126083
2023-07-17 00:00:00+00:00,2735.331787,2749.300049,2849,2734.649902,2774,85998
2023-07-18 00:00:00+00:00,2655.78833,2669.350098,2769.199951,2651,2760,45469
2023-07-19 00:00:00+00:00,2647.281494,2660.800049,2720,2641.050049,2670.5,25852
2023-07-20 00:00:00+00:00,2616.09082,2629.449951,2682,2616.449951,2652,27159
2023-07-21 00:00:00+00:00,2562.962158,2576.050049,2642,2560,2632,28304
2023-07-24 00:00:00+00:00,2603.057373,2616.350098,2640,2560.850098,2570.300049,33478
2023-07-25 00:00:00+00:00,2568.334473,2581.449951,2665,2569.949951,2639.649902,30741
2023-07-26 00:00:00+00:00,2571.319336,2584.449951,2621.850098,2566,2600,17145
2023-07-27 00:00:00+00:00,2527.891357,2540.800049,2612.800049,2502.050049,2595.100098,19608
2023-07-28 00:00:00+00:00,2470.932129,2483.550049,2565.949951,2450.050049,2540.800049,28240
2023-07-31 00:00:00+00:00,2536.59668,2549.550049,2575,2483.550049,2508.399902,44085
2023-08-01 00:00:00+00:00,2577.736328,2590.899902,2625,2550.050049,2578,39809
2023-08-02 00:00:00+00:00,2460.236816,2472.800049,2624.949951,2400.100098,2590.899902,42364
2023-08-03 00:00:00+00:00,2490.780518,2503.5,2525,2479,2490,24171
2023-08-04 00:00:00+00:00,2661.40918,2675,2699,2508.050049,2526.800049,82419
2023-08-07 00:00:00+00:00,2714.587646,2728.449951,2755,2667.600098,2705,67044
2023-08-08 00:00:00+00:00,2733.73999,2747.699951,2775,2660.5,2750,56471
2023-08-09 00:00:00+00:00,2749.708252,2763.75,2795,2685.050049,2766,57435
2023-08-10 00:00:00+00:00,3024.654541,3040.100098,3040.100098,3040.100098,3040.100098,50183
2023-08-11 00:00:00+00:00,3325.368652,3342.350098,3344.100098,3240,3344.100098,529149
2023-08-14 00:00:00+00:00,3315.220459,3332.149902,3468.949951,3171.149902,3341.949951,155553
2023-08-16 00:00:00+00:00,3338.203369,3355.25,3390,3232.25,3300.050049,58866
2023-08-17 00:00:00+00:00,3473.512207,3491.25,3663,3380.100098,3385,151541
2023-08-18 00:00:00+00:00,3360.539063,3377.699951,3578,3371,3495.100098,57235
2023-08-21 00:00:00+00:00,3382.825439,3400.100098,3429.949951,3325.050049,3400.050049,29365
2023-08-22 00:00:00+00:00,3387.053955,3404.350098,3430.699951,3375.25,3430.699951,23891
2023-08-23 00:00:00+00:00,3386.904297,3404.199951,3449,3385.050049,3428,25515
2023-08-24 00:00:00+00:00,3556.239746,3574.399902,3574.399902,3404.300049,3439.699951,90269
2023-08-25 00:00:00+00:00,3412.374512,3429.800049,3648,3395.699951,3580.050049,70606
2023-08-28 00:00:00+00:00,3398.395752,3415.75,3504.800049,3400,3500,20400
2023-08-29 00:00:00+00:00,3353.475342,3370.600098,3448.800049,3351.25,3448.800049,27513
2023-08-30 00:00:00+00:00,3361.334961,3378.5,3449.800049,3351.399902,3400,18709
2023-08-31 00:00:00+00:00,3414.463623,3431.899902,3514,3361,3409.5,33694
2023-09-01 00:00:00+00:00,3478.7854,3496.550049,3550,3435,3457,35964
2023-09-04 00:00:00+00:00,3459.483643,3477.149902,3560,3455,3528.850098,19048
2023-09-05 00:00:00+00:00,3438.73999,3456.300049,3523.199951,3425,3523.199951,22923
2023-09-06 00:00:00+00:00,3439.436279,3457,3513,3395,3448,32092
2023-09-07 00:00:00+00:00,3611.408203,3629.850098,3629.850098,3600,3629.850098,33657
2023-09-08 00:00:00+00:00,3791.936279,3811.300049,3811.300049,3645.100098,3770,129220
2023-09-11 00:00:00+00:00,3818.400879,3837.899902,4001.850098,3803.25,3938.300049,84073
2023-09-12 00:00:00+00:00,3633.644531,3652.199951,3868.600098,3646,3855,53973
2023-09-13 00:00:00+00:00,3714.481689,3733.449951,3800,3517.600098,3648,55228
2023-09-14 00:00:00+00:00,3699.657471,3718.550049,3820,3702.550049,3814.050049,13117
2023-09-15 00:00:00+00:00,3760.944336,3780.149902,3800,3680,3720.100098,24259
2023-09-18 00:00:00+00:00,3748.060303,3767.199951,3844.949951,3750,3809,18571
2023-09-20 00:00:00+00:00,3684.186279,3703,3799,3672.550049,3767.199951,16277
2023-09-21 00:00:00+00:00,3639.692627,3648.399902,3724.850098,3626,3703,16772
2023-09-22 00:00:00+00:00,3710.7229,3719.600098,3784.649902,3630,3670,26840
2023-09-25 00:00:00+00:00,3738.905518,3747.850098,3776.600098,3699.949951,3749,17395
2023-09-26 00:00:00+00:00,3915.981934,3925.350098,3935.199951,3749,3749,85698
2023-09-27 00:00:00+00:00,3841.809326,3851,3925,3739.350098,3882.050049,48559
2023-09-28 00:00:00+00:00,3781.35376,3790.399902,3898,3781.149902,3898,14733
2023-09-29 00:00:00+00:00,3822.455811,3831.600098,3946,3767.550049,3795,27927
2023-10-03 00:00:00+00:00,3836.222656,3845.399902,3944,3810,3831.600098,23957
2023-10-04 00:00:00+00:00,3832.182373,3841.350098,3900,3763.25,3850,25227
2023-10-05 00:00:00+00:00,4007.11377,4016.699951,4033.399902,3850,3868,72514
2023-10-06 00:00:00+00:00,4066.471924,4076.199951,4173,3993.149902,4021.949951,66387
2023-10-09 00:00:00+00:00,3930.397461,3939.800049,4077,3905.25,4077,29701
2023-10-10 00:00:00+00:00,3974.29248,3983.800049,4020,3925,4020,24735
2023-10-11 00:00:00+00:00,3928.751221,3938.149902,4030.050049,3925,4024.949951,18080
2023-10-12 00:00:00+00:00,3979.081055,3988.600098,4020,3915.149902,3974,18993
2023-10-13 00:00:00+00:00,3920.870117,3930.25,3999,3918,3985,13612
2023-10-16 00:00:00+00:00,3820.909424,3830.050049,3937.449951,3805,3930,27187
2023-10-17 00:00:00+00:00,3812.329834,3821.449951,3880,3783.800049,3880,23404
2023-10-18 00:00:00+00:00,3778.211426,3787.25,3845,3725,3824.949951,22528
2023-10-19 00:00:00+00:00,3760.10498,3769.100098,3817.199951,3757.550049,3787,13186
2023-10-20 00:00:00+00:00,3705.585205,3714.449951,3819.050049,3655.75,3764.949951,21474
2023-10-23 00:00:00+00:00,3520.328369,3528.75,3700,3528.75,3700,32294
2023-10-25 00:00:00+00:00,3344.349365,3352.350098,3567,3352.350098,3456.050049,60066
2023-10-26 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-10-27 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-10-30 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-10-31 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-01 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-02 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-03 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-06 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-07 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-08 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-09 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-10 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-13 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-15 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-16 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-17 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-20 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-21 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-22 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-23 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-24 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-28 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-29 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-11-30 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-12-01 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-12-04 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-12-05 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2023-12-06 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-07 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-08 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-09 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-12 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-13 00:00:00+00:00,3344.349365,3352.350098,3352.350098,3352.350098,3352.350098,0
2024-02-14 00:00:00+00:00,4412.094727,4422.649902,4587,4250.100098,4400,89317
2024-02-15 00:00:00+00:00,4956.891602,4968.75,5187,4479,4479,220571
2024-02-16 00:00:00+00:00,5216.270996,5228.75,5365,5001,5027.950195,131431
2024-02-19 00:00:00+00:00,5704.952148,5718.600098,5980,5300,5300,227739
2024-02-20 00:00:00+00:00,6035.959961,6050.399902,6114.450195,5606.049805,5749,218220
2024-02-21 00:00:00+00:00,5756.429199,5770.200195,6196,5512.600098,6088.899902,140240
2024-02-22 00:00:00+00:00,5947.272461,5961.5,6021.450195,5705.5,5880.950195,69520
2024-02-23 00:00:00+00:00,5866.266113,5880.299805,6026,5802,5999.950195,37345
2024-02-26 00:00:00+00:00,5994.359863,6008.700195,6161,5830,5938,41924
2024-02-27 00:00:00+00:00,6066.387207,6080.899902,6180,6008.700195,6029.950195,41150
2024-02-28 00:00:00+00:00,6417.198242,6432.549805,6575,6080,6080,141681
2024-02-29 00:00:00+00:00,6732.543945,6748.649902,6810,6336.100098,6400,154699
2024-03-01 00:00:00+00:00,6776.687988,6792.899902,6975,6710,6870,63204
2024-03-04 00:00:00+00:00,6461.192871,6476.649902,6698.850098,6440.149902,6649,37665
2024-03-05 00:00:00+00:00,6412.509766,6427.850098,6596,6335.049805,6478.25,42611
2024-03-06 00:00:00+00:00,5886.318359,5900.399902,6350,5840.850098,6350,92824
2024-03-07 00:00:00+00:00,6474.910156,6490.399902,6490.399902,5919.950195,5919.950195,108836
2024-03-11 00:00:00+00:00,6731.845703,6747.950195,6900,6330.549805,6539.950195,156982
2024-03-12 00:00:00+00:00,6454.458984,6469.899902,6784,6402.049805,6730,62052
2024-03-13 00:00:00+00:00,5845.665527,5859.649902,6577.950195,5822.950195,6475.100098,98959
2024-03-14 00:00:00+00:00,6081.301758,6095.850098,6318.799805,5899.950195,5899.950195,72873
2024-03-15 00:00:00+00:00,6519.054688,6534.649902,6598.850098,6146.049805,6146.049805,101911
2024-03-18 00:00:00+00:00,6856.946289,6873.350098,7090,6549,6567.700195,177767
2024-03-19 00:00:00+00:00,6912.663086,6929.200195,7189.700195,6800,6885,139771
2024-03-20 00:00:00+00:00,6850.411621,6866.799805,7099.950195,6799.350098,7019.950195,61806
2024-03-21 00:00:00+00:00,7049.136719,7066,7100,6915,6915,49433
2024-03-22 00:00:00+00:00,7148.44873,7165.549805,7200,7030,7069.950195,59019
2024-03-26 00:00:00+00:00,7258.136719,7275.5,7365.549805,7144.950195,7169,49668
2024-03-27 00:00:00+00:00,7169.797852,7186.950195,7326,7101,7294.950195,36773
2024-03-28 00:00:00+00:00,7226.711914,7244,7390,7185,7200.049805,34964
2024-04-01 00:00:00+00:00,7522.953125,7540.950195,7600,7300,7309.200195,58160
2024-04-02 00:00:00+00:00,7533.677734,7551.700195,7689,7470,7602,43442
2024-04-03 00:00:00+00:00,7680.126953,7698.5,7735,7451,7580,39670
2024-04-04 00:00:00+00:00,7793.456055,7812.100098,7900,7705.549805,7749,49585
2024-04-05 00:00:00+00:00,8184.42041,8204,8272.25,7784.950195,7851.5,112959
2024-04-08 00:00:00+00:00,8565.857422,8586.349609,9261.799805,8560.75,8871,204203
2024-04-09 00:00:00+00:00,8589.500977,8610.049805,8870,8418.549805,8659,100523
2024-04-10 00:00:00+00:00,8845.339844,8866.5,8999.950195,8579.25,8685,94699
2024-04-12 00:00:00+00:00,8724.727539,8745.599609,9041.950195,8690.150391,8960,56189
2024-04-15 00:00:00+00:00,8376.80957,8396.849609,8678.950195,8341,8604,67095
2024-04-16 00:00:00+00:00,8330.022461,8349.950195,8550.650391,8276.349609,8350,46859
2024-04-18 00:00:00+00:00,8046.849609,8066.100098,8479.099609,8010.100098,8391.049805,46254
2024-04-19 00:00:00+00:00,9291.621094,9313.849609,9488,7893.850098,7904.899902,393324
2024-04-22 00:00:00+00:00,9828.936523,9852.450195,10139.0498,9380,9549,364926
2024-04-23 00:00:00+00:00,9762.146484,9785.5,10023.84961,9690.900391,9900,82781
2024-04-24 00:00:00+00:00,9925.554688,9949.299805,10000,9755,9850.549805,49754
2024-04-25 00:00:00+00:00,9846.294922,9869.849609,10242.75,9780,10014,58312
2024-04-26 00:00:00+00:00,9591.604492,9614.549805,9943,9455,9942,62249
2024-04-29 00:00:00+00:00,9494.4375,9517.150391,10277.84961,9022.599609,10100,240929
2024-04-30 00:00:00+00:00,9499.325195,9522.049805,9662.049805,9454,9594,51905
2024-05-02 00:00:00+00:00,9489.249023,9511.950195,9650,9380,9579,40421
2024-05-03 00:00:00+00:00,9479.37207,9502.049805,9772.049805,9212,9598.049805,40370
2024-05-06 00:00:00+00:00,9743.84082,9767.150391,9880,9470.299805,9700,69832
2024-05-07 00:00:00+00:00,9179.739258,9201.700195,9830,9135,9806,82519
2024-05-08 00:00:00+00:00,9510.796875,9533.549805,9564,9113.099609,9205,46651
2024-05-09 00:00:00+00:00,9073.293945,9095,9535,9050,9450,30360
2024-05-10 00:00:00+00:00,9064.365234,9086.049805,9244,8852.099609,9150,42943
2024-05-13 00:00:00+00:00,8774.608398,8795.599609,9149,8590,9088.5,45566
2024-05-14 00:00:00+00:00,9153.901367,9175.799805,9250,8807.950195,8807.950195,31112
2024-05-15 00:00:00+00:00,9134.74707,9156.599609,9369,9115.25,9235.049805,19140
2024-05-16 00:00:00+00:00,8965.402344,8986.849609,9241.049805,8900,9218.200195,21238
2024-05-17 00:00:00+00:00,8841.348633,8862.5,9044.099609,8848,9018.950195,28344
2024-05-21 00:00:00+00:00,8677.291016,8698.049805,8987.5,8574.75,8987.5,29872
2024-05-22 00:00:00+00:00,8489.141602,8509.450195,8749.950195,8496.049805,8728,24566
2024-05-23 00:00:00+00:00,8549.646484,8570.099609,8840,8492.099609,8569.950195,30334
2024-05-24 00:00:00+00:00,8487.745117,8508.049805,8661.349609,8480,8586.299805,15589
2024-05-27 00:00:00+00:00,8337.90332,8357.849609,8554.75,8330,8554.700195,16979
2024-05-28 00:00:00+00:00,8103.663574,8123.049805,8435,8050,8357.849609,21984
2024-05-29 00:00:00+00:00,8261.335938,8281.099609,8369,7945.350098,8095,44111
2024-05-30 00:00:00+00:00,8464.549805,8484.799805,8521,8315,8400,29855
2024-05-31 00:00:00+00:00,8713.854492,8734.700195,8815,8290.799805,8581,56885
2024-06-03 00:00:00+00:00,8898.511719,8919.799805,9125.25,8830.450195,9050,29401
2024-06-04 00:00:00+00:00,8113.34082,8132.75,8918.950195,7135.850098,8918.950195,65157
2024-06-05 00:00:00+00:00,8369.677734,8389.700195,8490,7885.100098,8300,29931
2024-06-06 00:00:00+00:00,8415.268555,8435.400391,8590,8222,8389.799805,18474
2024-06-07 00:00:00+00:00,8533.984375,8554.400391,8648,8385.349609,8474.950195,33009
2024-06-10 00:00:00+00:00,8482.158203,8502.450195,8675,8490,8649.700195,11010
2024-06-11 00:00:00+00:00,8997.226563,9018.75,9170,8463.099609,8517,56268
2024-06-12 00:00:00+00:00,9033.290039,9054.900391,9268.049805,9012.400391,9078.799805,23690
2024-06-13 00:00:00+00:00,9004.110352,9025.650391,9151.049805,8815.549805,9054.900391,22084
2024-06-14 00:00:00+00:00,9120.481445,9142.299805,9350.049805,8940,9079.950195,24252
2024-06-18 00:00:00+00:00,9057.282227,9078.950195,9286.599609,9000.049805,9199,19688
2024-06-19 00:00:00+00:00,8929.637695,8951,9118.950195,8921.099609,9078.950195,16089
2024-06-20 00:00:00+00:00,8944.601563,8966,9086.900391,8850.25,8850.25,13978
2024-06-21 00:00:00+00:00,8866.439453,8887.650391,9187.599609,8866,8980,16958
2024-06-24 00:00:00+00:00,9322.198242,9344.5,9434.950195,8888,8900,46786
2024-06-25 00:00:00+00:00,9107.113281,9128.900391,9599,9101.799805,9459.950195,27616
2024-06-26 00:00:00+00:00,9051.795898,9073.450195,9250,9037,9179.900391,13114
2024-06-27 00:00:00+00:00,8920.65918,8942,9149,8900,9118.799805,14661
2024-06-28 00:00:00+00:00,8944.003906,8965.400391,9128,8925,8966.599609,10867
2024-07-01 00:00:00+00:00,8894.421875,8915.700195,9074,8882.799805,8900,13593
2024-07-02 00:00:00+00:00,9173.603516,9195.549805,9250,8929.950195,8930,26451
2024-07-03 00:00:00+00:00,8904.149414,8925.450195,9228.950195,8871.599609,8999,37862
2024-07-04 00:00:00+00:00,8738.395508,8759.299805,9047.900391,8745,9000,23148
2024-07-05 00:00:00+00:00,8480.911133,8501.200195,8792.5,8450,8750.099609,33002
2024-07-08 00:00:00+00:00,8337.105469,8357.049805,8626.200195,8313.25,8511,23760
2024-07-09 00:00:00+00:00,8462.456055,8482.700195,8615.450195,8357.049805,8423,15428
2024-07-10 00:00:00+00:00,8346.183594,8366.150391,8542,8344.950195,8542,9612
2024-07-11 00:00:00+00:00,8493.929688,8514.25,8610,8375.25,8435,24913
2024-07-12 00:00:00+00:00,8330.521484,8350.450195,8549.849609,8292.400391,8500,10414
2024-07-15 00:00:00+00:00,8360.200195,8380.200195,8477.849609,8356,8425,8542
2024-07-16 00:00:00+00:00,8307.176758,8327.049805,8390.049805,8282.5,8370,9985
2024-07-18 00:00:00+00:00,8253.954102,8273.700195,8393,8234.700195,8393,14783
2024-07-19 00:00:00+00:00,8194.396484,8214,8410,8155,8260,14293
2024-07-22 00:00:00+00:00,8188.510254,8208.099609,8307.450195,8057.600098,8150,7728
2024-07-23 00:00:00+00:00,8282.236328,8302.049805,8342.150391,8010.049805,8250,11825
2024-07-24 00:00:00+00:00,8221.132813,8240.799805,8349,8213.25,8213.25,7635
2024-07-25 00:00:00+00:00,8196.691406,8216.299805,8273.650391,8104.100098,8249,11071
2024-07-26 00:00:00+00:00,8452.080078,8472.299805,8598.900391,8244.700195,8265.599609,26975
2024-07-29 00:00:00+00:00,8742.984375,8763.900391,8789.299805,8551,8557.200195,30373
2024-07-30 00:00:00+00:00,9464.208984,9486.849609,9760,8733.900391,8824,395152
2024-07-31 00:00:00+00:00,9222.686523,9244.75,9483.150391,9180,9483.150391,57745
2024-08-01 00:00:00+00:00,9159.787109,9181.700195,9412,9150,9323,42446
2024-08-02 00:00:00+00:00,9030.34668,9051.950195,9150,8942,9070,27828
2024-08-05 00:00:00+00:00,8502.410156,8522.75,8860,8445.849609,8660,40354
2024-08-06 00:00:00+00:00,8242.681641,8262.400391,8699,8195.049805,8650,35066
2024-08-07 00:00:00+00:00,8358.004883,8378,8473,8250,8250,23062
2024-08-08 00:00:00+00:00,8226.569336,8246.25,8485,8203.049805,8385.450195,20927
2024-08-09 00:00:00+00:00,8384.192383,8404.25,8563.299805,8321.25,8358,18593
2024-08-12 00:00:00+00:00,8314.110352,8334,8475,8294.150391,8397.25,13906
2024-08-13 00:00:00+00:00,8167.660645,8187.200195,8412.849609,8115.049805,8334.049805,15792
2024-08-14 00:00:00+00:00,8119.924805,8139.350098,8243.450195,8080,8224.700195,14018
2024-08-16 00:00:00+00:00,8268.370117,8288.150391,8376.400391,8139.350098,8139.350098,19827
2024-08-19 00:00:00+00:00,8255.949219,8275.700195,8347,8220.099609,8220.099609,20840
2024-08-20 00:00:00+00:00,8420.505859,8440.650391,8599,8295,8295,27639
2024-08-21 00:00:00+00:00,8522.112305,8542.5,8706.700195,8434.650391,8470,34613
2024-08-22 00:00:00+00:00,8637.237305,8657.900391,8748.200195,8527,8527,19186
2024-08-23 00:00:00+00:00,8883.199219,8904.450195,9124.950195,8620,8657.900391,45829
2024-08-26 00:00:00+00:00,8546.155273,8566.599609,8946,8541.650391,8944.900391,29186
2024-08-27 00:00:00+00:00,8360.150391,8380.150391,8649,8353.25,8600,20638
2024-08-28 00:00:00+00:00,8229.400391,8229.400391,8420,8210,8420,18933
2024-08-29 00:00:00+00:00,8118.549805,8118.549805,8299.75,8100,8288.75,21940
2024-08-30 00:00:00+00:00,8329.400391,8329.400391,8368,8105.100098,8130,29333
2024-09-02 00:00:00+00:00,8287.150391,8287.150391,8561.700195,8235.099609,8386.400391,47889
2024-09-03 00:00:00+00:00,8285.200195,8285.200195,8353.200195,8250,8250,12082
2024-09-04 00:00:00+00:00,8089.549805,8089.549805,8293.799805,8049.799805,8230,23248
2024-09-05 00:00:00+00:00,8000.350098,8000.350098,8170.5,7955.899902,8097.5,28962
2024-09-06 00:00:00+00:00,7711.5,7711.5,8048.100098,7684,7949.049805,41374
2024-09-09 00:00:00+00:00,7491.700195,7491.700195,7703.600098,7450,7700,31772
2024-09-10 00:00:00+00:00,7334.549805,7334.549805,7599,7201.049805,7566.600098,47782
2024-09-11 00:00:00+00:00,7227.799805,7227.799805,7460,7201,7334.549805,29409
2024-09-12 00:00:00+00:00,7080.299805,7080.299805,7348,6982.299805,7348,53244
2024-09-13 00:00:00+00:00,7209.149902,7209.149902,7300,7050,7050,37383
2024-09-16 00:00:00+00:00,7064.200195,7064.200195,7231.350098,7050,7122.399902,25124
2024-09-17 00:00:00+00:00,7060.399902,7060.399902,7158.549805,7020,7123.100098,22810
2024-09-18 00:00:00+00:00,6937.600098,6937.600098,7095.700195,6912.200195,7095.700195,22034
2024-09-19 00:00:00+00:00,6758.299805,6758.299805,7003.950195,6660,6951,39678
2024-09-20 00:00:00+00:00,7251.600098,7251.600098,7420,6740.049805,6774.950195,116886
2024-09-23 00:00:00+00:00,7173.649902,7173.649902,7325.399902,7125,7290,35797
2024-09-24 00:00:00+00:00,7087.600098,7087.600098,7215.149902,7020.149902,7199,22363
2024-09-25 00:00:00+00:00,7063.350098,7063.350098,7150.5,6995,7149,18565
2024-09-26 00:00:00+00:00,6961.450195,6961.450195,7119,6902,7119,20412
2024-09-27 00:00:00+00:00,7629,7629,7850,7002,7048.950195,271083
2024-09-30 00:00:00+00:00,7481.700195,7481.700195,7659.899902,7442,7580,31449
2024-10-01 00:00:00+00:00,7624.399902,7624.399902,7736.049805,7450,7510,57920
2024-10-03 00:00:00+00:00,7336.649902,7336.649902,7655.5,7228.549805,7620.950195,30301
2024-10-04 00:00:00+00:00,7193.299805,7193.299805,7480,7150,7399.100098,27940
2024-10-07 00:00:00+00:00,6902.700195,6902.700195,7306,6851.100098,7269,36527
2024-10-08 00:00:00+00:00,7228.549805,7228.549805,7349,6930.049805,6951,29171
2024-10-09 00:00:00+00:00,7260.799805,7260.799805,7370.899902,7197.850098,7260,18551
2024-10-10 00:00:00+00:00,7027.100098,7027.100098,7350,6900,7320.049805,58940
2024-10-11 00:00:00+00:00,7099.899902,7099.899902,7149.950195,7050,7050,14633
2024-10-14 00:00:00+00:00,6939.700195,6939.700195,7205.25,6915.5,7155,22229
2024-10-15 00:00:00+00:00,7037.350098,7037.350098,7155,6887.049805,7006.950195,39357
2024-10-16 00:00:00+00:00,6980.100098,6980.100098,7144.950195,6963.100098,7048,16981
2024-10-17 00:00:00+00:00,6938.100098,6938.100098,7074,6895,7044,14076
2024-10-18 00:00:00+00:00,6909.25,6909.25,6999,6800,6999,14336
